145.39964826619388,54.614152755396475,33.09472032791614,-40.18808105442235,-43.24485131248306,124.35514203223457,24.73356692549801,96.9508997258061,107.77643947187408
-17.615716924590267,87.08312405920087,131.71017287779432,25.61892234561978,46.256422203023746,-17.131106969377228,24.233852513153906,-0.30524961802247397,29.43586284453815
10.163220800734074,83.17826585800763,137.05847816143802,73.91607781204313,44.303891234318726,130.7769967985251,31.637146984941538,33.42384398500575,114.13120801111691
71.71126169585327,93.37871912503307,27.23872591669344,61.457131093755365,36.15835883890968,7.1842496772278395,94.46310367910576,77.71690665351468,40.84613817832475
##########
21.70148901737273,68.99360502400205,102.44749504492117,49.74467372074089,-2.3627403469709733,-18.394821969120677,89.878279570461,104.45710743768268,-35.88965829454489
124.89100952295715,101.56337456854654,55.01751819027377,44.33192613292083,28.89166126615467,-15.431697899549256,-1.6060444086482946,14.97536810841973,86.2665061728124
135.00689675870257,47.13182862470221,3.5597340924573118,117.30539445139763,7.229505694839958,120.44604336497679,-0.8747848282278312,54.288861207309026,-2.927813688832984
66.03023235013052,60.6999788879707,-34.35555147461474,43.1414269921075,62.27037260118047,91.4793670050199,45.16754758168051,28.974698937926703,23.06238119528281
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
67.31051684737395,57.8202378920256,143.81445260489437,111.85486019347545,77.05377177010268,116.10722368592968,73.71465674550149,74.23150789742984,118.50695420178431
22.052172313854264,121.66947700125516,143.6049859764541,37.77784921996022,106.8146007835629,117.575242478917,38.84817853890729,45.293641984322626,-3.818448483917713
18.171787716007778,89.1640974896223,91.95414127402952,-12.78215878487562,126.60936043174772,12.065877685627193,23.419873388964987,-2.4927348194114023,64.55245597777494
-45.438483517134046,90.39732810245098,23.27718602432556,-40.77534647551208,-2.6210910682342714,-37.68781904763448,87.9080804033357,45.20204081974522,-34.77214380670714
##########
32.69615921400315,83.38370312505039,-11.823058407496198,82.25491340298694,136.8931785289346,89.70058597726612,79.36781023705619,5.5676919300439724,123.12396598413162
129.91120015756223,67.33991006324023,140.52378497898914,92.66997097483377,40.550815471093784,15.402338479027193,49.12056625240939,28.467902846688197,-14.516495659010616
132.07448561633575,122.66243216396806,23.070499032355514,73.27005479429071,148.3502653320843,-17.809474488615336,-15.313378782695903,12.689955105367403,-43.094154216423114
135.1872516532878,89.75577300375852,29.462948514535448,39.67082580178743,-7.7577382794428615,67.93276915003268,99.0998820772648,73.06111714279578,50.75515216947608
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-45.682916579174616,94.68417756894947,52.813177864199965,-17.61065575646474,16.24683419609761,90.90661012267554,5.788963377917888,43.410898961781044,57.25503041640887
109.96621796921292,120.19634264740797,58.928249580944104,58.91927078044519,81.15492291221605,26.911060145641812,48.842345216093264,36.73704538161815,-9.075152626218681
141.92031840316642,88.6394630752154,31.924819600898154,87.3909450729438,97.77948949077069,16.676487964480586,79.94829648874189,5.775836680843341,-23.7295513864608
-33.650574941627006,50.362259177831206,57.72394112128506,69.10309086656615,-29.013327797426356,119.21247373866527,49.19608579011023,16.11072109042356,-1.5780531177398203
##########
127.56207056761255,95.54297951598943,126.51506371479408,65.43549250455267,141.41172587232117,128.08032884863863,70.66455450730452,-7.267614736473246,105.30120116831725
-21.571926116599524,84.25691007522146,67.91194770193161,61.11194986409822,41.513287476857556,45.33330692818687,83.35904709360317,63.06322786431964,28.45892758520631
19.81982087155624,94.38638433395595,39.34236065451032,78.42357780737346,-0.6897584849500333,6.015839101266266,19.973611324617146,65.52414091157438,-11.28470083119391
27.6027109037177,76.22534136298,55.458516579244225,-40.48753498797461,63.14173489308941,104.06765165159388,-8.99368574316982,65.08927459319014,-10.855664558852794
##########
142.51779366621173,30.184416553507734,31.944524144275157,-16.092178701105134,-41.02274902695646,-32.57382195515859,84.12094360981872,71.31608287827315,124.3436998607607
29.238574514397122,100.4962303445432,-13.127586686668135,115.89442299341044,74.9590159851971,124.2508351054692,68.21252412783832,132.80949586093843,-30.622553010740635
80.58409077362828,122.66299631224864,-31.26992512079705,-28.91877248476971,91.2945883482927,116.04777762393016,73.01311835625154,70.9444981830785,82.74168684838119
123.06589076826776,91.3603922673898,143.83568472146405,-46.36129392618265,18.498255046771988,-8.207119655171269,-9.516774855659335,21.026806433487295,117.989909926421
##########
105.68203121661901,87.98558531825958,12.687272975010082,70.74695146009056,45.43563362346606,127.64646694446512,-6.881813942753485,43.10082013075136,9.382806934894681
90.14443524068759,80.02468101972364,-2.960908755030072,-35.81080613286314,-12.931152385588796,131.25450917430194,74.64978764063811,41.27651346284214,68.40476273429621
-37.72933216314221,80.9732236780856,133.76977269034495,4.953686657299066,72.15681163323293,109.88140083441417,73.97108392343908,95.73528813054591,129.1425087006776
72.89956299547089,40.47233504927259,132.7657328214742,-32.044137009369855,42.458020728927764,113.16626409907781,41.22542135106889,30.919734880566388,30.168910725552763
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
144.5633545033405,123.89986888176325,124.4937319833879,69.7253883343518,81.55877659494573,7.270057239367468,30.422346632041155,8.217984846059167,-13.438737606597485
57.43995314879724,81.13748445209353,-15.740756217976564,-41.43406721421822,-34.83520283199644,2.836851682772192,50.82118501977175,62.2305031289243,72.68808619559307
81.41938534870604,65.23085660484678,34.91739119310015,61.69137003829627,21.607307849339037,116.25746475399637,93.96617266272888,131.22645849622427,-38.73762649401321
92.58702866066685,104.39791837509884,138.7626116130624,88.93251163753058,75.02783199960017,-17.10465314441614,33.92536198235959,53.25059243210467,72.45057642833291
##########
19.039695371946713,67.97848983628353,31.063621372895533,32.27040933817524,58.454888108392964,131.3423048057655,79.75048409595782,57.17136179230509,-45.736746735795805
43.42961993197394,64.42931099891598,-30.86534658362502,59.201413017317705,49.92026112478132,71.1720873818715,31.77376434902247,30.958658532850897,29.656058035065257
133.4198960642261,45.6723325296913,137.18633776738616,-4.6978500189048376,133.83292083054997,27.04275550313342,35.89701793891632,88.93433616143702,18.212351048868555
32.43935439925789,99.87996911315473,91.54507393918092,11.427282321479602,115.41745526114241,5.457445185920996,70.78714841030836,72.92670899652491,18.40765586864366
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
82.29866674823401,101.72583597139293,128.79044180273252,54.33496591917866,-1.8752945312947134,-17.086097787217284,56.3666818009344,120.11211835965685,73.7108279012467
111.27189332531668,80.02730933222126,81.63420838930173,98.14124101863396,68.77218755319457,68.21484021637968,13.965935525397313,19.718928714466585,-39.54613478726344
122.08190988015139,101.1212598292503,76.55327363520539,-13.044360763013309,-16.248227019645768,38.8561596070446,0.14349123527988894,40.99367564120949,8.220168024292235
103.54151101063078,59.039877605341445,10.82600072295979,74.32935398119848,102.63635188931946,48.468593897340256,93.01234326289035,36.4769595239092,-22.20420766310821
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
