##########
-7.887869974137923,61.02112219650313,102.25638438949818,134.76844475940334,16.375629078528235,-34.742624178978346,-1.0231018935835436,39.64111054588966,106.65357050069767
91.62974640148016,91.12312488904169,-0.4074758995223098,32.233174688039014,55.63974063720043,75.76209434284667,11.654141984035832,2.502050033666908,132.62538388330898
107.98617795970094,81.65593965846716,82.35609732594122,77.51229224369877,-42.53313389590292,13.086514109614718,113.44191936915124,109.01498757493763,26.47077951216454
108.08755688275392,117.8295697299008,13.886192257983843,41.5122357132995,-39.47536249766461,-27.58799609426889,64.3175253897991,89.88126504843765,36.87184976105026
##########
21.85417008393985,95.917151954176,73.77495591014859,115.00378871115215,1.6251075956143168,60.06322347458187,100.8728397668543,4.935581602477203,134.7101779986409
74.16099622691254,81.58620126358016,18.91421520575267,11.757696563552223,83.52689796512476,117.28864061736809,101.73872594834398,118.65333329126577,42.565042796534385
36.90484054522372,36.65770387567187,-2.62507143996324,73.37456839191064,64.1540826069213,12.335095156999536,30.59391020998752,51.23731698349936,-40.29433848643431
126.83058594550428,83.02183612217185,27.22936437977481,3.242964821233123,-42.36690707708712,-8.093116435264086,101.42145188263362,37.24088619640173,59.33400349269273
##########
-11.26244830049388,68.44757772934193,91.88062269517329,-29.29742081167801,56.997502978751726,-16.837471127304095,15.813638673000874,103.59178175197795,-10.09588712587486
51.57212561194486,86.18771485512607,10.901348486203585,26.84628253479397,11.126277320465562,111.78163052728908,-26.840022113492164,-3.250510127687374,-39.94552170854002
-0.3626830060128974,69.24340316796923,99.52950221631464,144.64870617623154,79.33123460972246,44.77128067774752,65.5773921435744,71.81833121840117,-14.908980215223757
46.31009417051717,41.80190775777858,111.86408840012594,130.1168627396812,-17.194029699126176,8.778624060349166,-35.31826951642308,104.61711736323895,8.45150443676296
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
68.514864547206,56.05333763291932,17.66573355613347,84.88771372743416,-19.104305313708146,-0.087466701058311,39.51551354020588,84.10116485961115,73.26303385120833
-18.23472339643048,89.43805207639663,91.12980676238566,87.96798714342508,52.50970448982575,-16.216130008650637,-0.5505183231819117,81.11854793851347,-15.678666484557755
26.280788199016207,80.66923793587713,26.77784299319372,6.306296661987666,-17.611263983601418,8.17077436837706,57.20912846179554,66.41540820207629,-39.20220038862738
89.12720749806371,106.43849533918042,20.68763666143958,-46.386391976311806,92.31429868909055,92.92145070281612,-36.67932980492583,-3.088000905514667,31.810764022472426
##########
21.749141176628996,95.4959846155302,109.19977256549855,-13.149726650219236,74.51716157036654,5.191305887592556,37.25133455259624,34.378684956840765,120.216341000791
132.1150297285936,62.59101436572909,55.25238734433191,-14.086379468605685,88.31878255174692,27.91738617365106,-37.05380282689197,45.87226401380837,61.04447972837143
-15.940715385715851,82.88246772399683,97.45570262348436,31.477805861607123,11.699930968950213,70.68820329741496,75.29732780097748,56.026105103814494,33.57196950408371
59.366767839672455,74.73695801813061,73.09714838381144,-9.397994669717754,-4.186671311626668,104.02275248461012,7.3876882144712255,116.48688340118511,-5.283084901141649
##########
32.243391371442875,66.53609264037719,34.6409362678674,-32.079163981455416,54.82928232702473,124.72187446100398,57.38518185453679,0.5405595937247103,-38.07674217495328
54.39203531540212,60.757710796963266,89.35632230680037,41.01482014473949,-26.492480961169274,51.513465181161216,9.03474454164143,70.76461808499778,-19.546364987725575
-10.246181462061434,107.4354958658337,19.593876892407774,0.32698289957405535,41.15889020698664,-1.4704485068920476,83.21691222920188,55.8599533885231,101.86656176654469
-6.853452005860934,74.93891932104444,119.05069465780035,134.57963733298783,-1.9597851549036065,64.41631864494596,49.1951950526288,84.09792871600257,49.92635692873856
##########
12.204727122820529,84.24798947849186,26.58770675376545,18.19307636012374,-13.167271571740471,2.9211609121019038,38.77087263798318,76.55942839380572,130.96725035258723
-7.599893484844049,103.49630165024995,41.915187197014575,51.65897263695348,122.99366156084204,21.68273214509177,126.23128407021215,0.34766956576923214,55.68085208893136
30.67182673152518,74.05708227849865,-4.462441078115678,-2.7201337870568096,34.20987424642365,96.42285249214555,64.54257802154316,61.38075777482356,20.019622669982496
78.40267186928875,54.70950248079214,22.61006546633241,-25.246565596300798,60.10018492707189,46.045015172388084,87.53850787507807,103.84825893050353,0.6426586885063372
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
10.643283323359583,51.98199429716024,110.59063267652722,28.136846201742273,29.266399045930356,47.384125615321345,10.564167167418304,106.55915463764444,85.2388026590869
57.66991826439722,94.35319691011279,106.21865647485286,-44.941972921113525,132.995070610523,113.42894794485625,-31.068041414616637,57.753738182740726,-23.270127198780493
73.89849882240307,68.51066669253771,122.64598102023415,-12.468368783514507,-13.80094581893865,86.23854039679833,63.497645962708965,15.343400296779976,122.91918196290862
47.77543714417963,98.68094995947696,84.02490774970455,-17.76006065984769,25.152321100611005,28.90235806721204,32.96796873634394,95.38866361736495,-39.19504698742186
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
97.6071681512818,103.6080106686489,100.73623110409461,105.88375661683033,-12.506898242573826,55.92752040595061,97.8989647708481,52.03828618581294,-24.275947350973667
136.85941626769963,60.92666124161135,9.26249259537342,47.32797695338182,95.65825488724371,20.101181632664144,96.08581635603332,0.7136953732824445,-33.09648543144557
81.05928387885578,92.32559098293223,33.660087567422636,47.22569795780521,73.78460417403929,-29.80402464658998,27.176212954002104,93.53070754666064,40.43560819985649
121.23336773107866,76.83451028819195,85.55848523823902,131.8396253050659,134.32625079420586,73.19439428082524,-7.829120145603582,68.73229904379536,-18.19937069020542
##########
52.74433670004753,35.15279848430929,64.92265345161142,37.00643771214655,35.91880088760824,114.28825680168629,-28.086053755867663,96.86192900459864,-2.4551905683481863
32.20827959819887,71.58148868101443,3.3023734819743815,116.22158622002733,45.35082362932013,67.09815946109171,11.851819517855283,56.100384242948216,30.427197751905
67.85137623032512,73.70343928368345,106.53317543301101,59.87523181903367,143.25343126361915,74.91932001606327,19.088079714433704,88.52581780619036,96.71758998378488
58.48078016557023,93.31503667071686,9.976162795679368,-11.452467859969765,37.34332508387324,30.32330751218479,60.36019667291112,5.730584096424526,31.17762359314611
##########
1.239965616551654,98.27703590012689,7.969032726605517,127.59170283248496,103.97259578274767,120.17948718004695,107.35360456231987,123.65179822099836,129.73300333624724
58.66095222609231,61.90259361126495,74.88084642042338,-40.10905779944416,113.01852016251166,7.637958165423235,105.85211439230602,95.22721584296201,83.0412695559867
86.13862362158952,35.586979323947,87.43076198270721,-23.841759667024483,5.173857621749022,96.66681454114263,35.70589264590921,108.45022146366617,126.06463435606113
16.797849099842196,74.6372242391501,116.10359335623178,16.662372323184073,31.348078967505003,19.848583132294223,77.7549294006055,60.99790621203088,49.63442265689338
##########
-3.3325663676353763,65.89801654555617,4.407257249430167,-20.880563512638542,105.52808307164176,-18.602284324096036,120.29357994637144,67.41222816647684,82.76718669823407
92.37747597928237,48.632077090206614,59.53677257639923,103.06904554617746,-37.97359122997892,-26.16931320179381,54.206536183783946,98.5345866025701,44.84368725125442
-12.38758309652392,72.08712247546646,43.797782467305225,68.96181240770032,35.960539296999144,53.25246456699745,14.810494529401339,127.57948122609565,13.935963043069904
136.18750463405317,96.33761734292204,36.07030341206681,33.74724458753468,19.183787478086174,23.96498747427902,53.77679237961657,28.52212666679408,129.0278860037144
##########
102.82920582040788,53.40474040511087,31.16043635742238,61.80200457414659,103.81617562772365,69.71798651215153,62.00689215278545,84.83700412549703,-29.512999302567835
88.07325039465246,83.65224171927412,41.964303403282855,29.921373218066307,17.621665794004656,-13.599140503142142,73.11853228083908,91.07504675941055,36.19303350907674
102.26789286064727,91.59906174745508,92.70860732715234,108.42879818282974,103.70991022429044,10.727502648370965,-13.537506879832968,105.12156642692634,-11.826363867642804
14.392321480150756,85.35858774914198,60.64625330001081,26.117948148447596,77.06647501938397,35.820163197679,101.13690790534861,46.39151916953126,63.12075291195721
##########
